"date_time","ID","Choice situation","car1","car2","car3","car4","car5","car6","car7","chosen"
"2021/01/02 20:18","4231","1","0.16128839896147","0.16128839896147","0.142791707859861","0.142791707859861","0.131654657042562","0.131654657042562","0.128530472272214","0.16128839896147"
"2021/01/02 20:18","4232","1","0.162536964379844","0.162536964379844","0.122325916324943","0.122325916324943","0.156069760326192","0.156069760326192","0.118134717938042","0.122325916324943"
"2021/01/02 20:18","4233","1","0.127672873858937","0.127672873858937","0.162891686585776","0.162891686585776","0.150186936300125","0.150186936300125","0.118497006510325","0.162891686585776"
"2021/01/02 20:18","4234","1","0.150461173993016","0.150461173993016","0.138725942543616","0.138725942543616","0.12790600142139","0.12790600142139","0.165813764083955","0.12790600142139"
"2021/01/02 20:18","4235","1","0.159410234903323","0.159410234903323","0.144203894504546","0.144203894504546","0.118004498897606","0.118004498897606","0.156762743389048","0.159410234903323"
"2021/01/02 20:18","4236","1","0.155111549343698","0.155111549343698","0.14301361149225","0.14301361149225","0.131859253283175","0.131859253283175","0.140031171761754","0.131859253283175"
"2021/01/02 20:18","4237","1","0.17114237974277","0.17114237974277","0.147247777422973","0.147247777422973","0.12049536004755","0.12049536004755","0.122228965573415","0.17114237974277"
"2021/01/02 20:18","4238","1","0.166857147203457","0.166857147203457","0.136200251423038","0.136200251423038","0.125577301784282","0.125577301784282","0.142730599178446","0.125577301784282"
"2021/01/02 20:18","4239","1","0.152824974718998","0.152824974718998","0.125059275428835","0.125059275428835","0.152824974718998","0.152824974718998","0.138581550266337","0.125059275428835"
"2021/01/02 20:18","4240","1","0.120679709819482","0.120679709819482","0.163024131029793","0.163024131029793","0.133405418463105","0.133405418463105","0.165781481375239","0.120679709819482"
"2021/01/02 20:18","4241","1","0.161737436540076","0.161737436540076","0.137491874076079","0.137491874076079","0.126768184223909","0.126768184223909","0.148005010319871","0.126768184223909"
"2021/01/02 20:18","4242","1","0.125258643739279","0.125258643739279","0.159811486351294","0.159811486351294","0.147346976532355","0.147346976532355","0.135165786754143","0.147346976532355"
"2021/01/02 20:18","4243","1","0.142061897361298","0.142061897361298","0.154079326943018","0.154079326943018","0.142061897361298","0.142061897361298","0.123593756668772","0.142061897361298"
"2021/01/02 20:18","4244","1","0.146799070971359","0.146799070971359","0.146799070971359","0.146799070971359","0.135349465543677","0.135349465543677","0.142104785027212","0.135349465543677"
"2021/01/02 20:18","4245","1","0.155071688914044","0.155071688914044","0.142976859980035","0.142976859980035","0.131825368208131","0.131825368208131","0.140252165795579","0.142976859980035"
"2021/01/02 20:18","4246","1","0.127079753315211","0.127079753315211","0.16213495257646","0.16213495257646","0.149489223821143","0.149489223821143","0.122592140574374","0.127079753315211"
"2021/01/02 20:18","4247","1","0.169602128688334","0.169602128688334","0.138440893640994","0.138440893640994","0.12764318493101","0.12764318493101","0.128627585479326","0.138440893640994"
"2021/01/02 20:18","4248","1","0.157986201754165","0.157986201754165","0.123828003938007","0.123828003938007","0.157986201754165","0.157986201754165","0.120399185107325","0.157986201754165"
"2021/01/02 20:18","4249","1","0.124916314715689","0.124916314715689","0.138088774512658","0.138088774512658","0.168747287248463","0.168747287248463","0.13649524704638","0.168747287248463"
"2021/01/02 20:18","4250","1","0.124694054888212","0.124694054888212","0.159091154558031","0.159091154558031","0.146682827075637","0.146682827075637","0.13906392695624","0.146682827075637"
"2021/01/02 20:18","4251","1","0.153819739586495","0.153819739586495","0.147699386304514","0.147699386304514","0.136179560709518","0.136179560709518","0.124602626798946","0.136179560709518"
"2021/01/02 20:18","4252","1","0.15099671406498","0.15099671406498","0.15099671406498","0.15099671406498","0.139219713124301","0.139219713124301","0.117573717491475","0.139219713124301"
"2021/01/02 20:18","4253","1","0.150334957396319","0.150334957396319","0.123021651913752","0.123021651913752","0.150334957396319","0.150334957396319","0.152616866587221","0.150334957396319"
"2021/01/02 20:18","4254","1","0.163320527906834","0.163320527906834","0.140517998978239","0.140517998978239","0.114988267913934","0.114988267913934","0.162346410401987","0.114988267913934"
"2021/01/02 20:18","4255","1","0.170680607344378","0.170680607344378","0.139321221913228","0.139321221913228","0.128454851928365","0.128454851928365","0.123086637628058","0.139321221913228"
"2021/01/02 20:18","4256","1","0.154340260308647","0.154340260308647","0.126299259392567","0.126299259392567","0.154340260308647","0.154340260308647","0.130040439980277","0.126299259392567"
"2021/01/02 20:18","4257","1","0.142631252209778","0.142631252209778","0.157671757045363","0.157671757045363","0.129025479820565","0.129025479820565","0.141343021848589","0.129025479820565"
"2021/01/02 20:18","4258","1","0.143844355489919","0.143844355489919","0.122281089861803","0.122281089861803","0.156012568395254","0.156012568395254","0.155723972506048","0.156012568395254"
"2021/01/02 20:18","4259","1","0.136260128002438","0.136260128002438","0.125632508285024","0.125632508285024","0.160288482165443","0.160288482165443","0.155637763094191","0.136260128002438"
"2021/01/02 20:18","4260","1","0.125157192264334","0.125157192264334","0.159682049287955","0.159682049287955","0.147227634923252","0.147227634923252","0.135866247048918","0.125157192264334"
"2021/01/02 20:18","4261","1","0.123863465230201","0.123863465230201","0.15803144511338","0.15803144511338","0.145705769754933","0.145705769754933","0.144798639802973","0.145705769754933"
"2021/01/02 20:18","4262","1","0.157714065931992","0.157714065931992","0.145413144588498","0.145413144588498","0.134071634601275","0.134071634601275","0.125602309756471","0.157714065931992"
"2021/01/02 20:18","4263","1","0.149668679141426","0.149668679141426","0.127232307039485","0.127232307039485","0.16232958854486","0.16232958854486","0.121538850548459","0.16232958854486"
"2021/01/02 20:18","4264","1","0.162124221826654","0.162124221826654","0.143531677846272","0.143531677846272","0.132336913009964","0.132336913009964","0.124014374634221","0.132336913009964"
"2021/01/02 20:18","4265","1","0.161934716761165","0.161934716761165","0.137659580625014","0.137659580625014","0.126922810486979","0.126922810486979","0.146965784253683","0.126922810486979"
"2021/01/02 20:18","4266","1","0.122367797826458","0.122367797826458","0.16530453989762","0.16530453989762","0.135271515815428","0.135271515815428","0.154112292920988","0.135271515815428"
"2021/01/02 20:18","4267","1","0.122335105362605","0.122335105362605","0.135235375922256","0.135235375922256","0.165260376214107","0.165260376214107","0.154338285002064","0.165260376214107"
"2021/01/02 20:18","4268","1","0.12624762379003","0.12624762379003","0.161073278489258","0.161073278489258","0.148510355090343","0.148510355090343","0.128337485260738","0.148510355090343"
"2021/01/02 20:18","4269","1","0.150474013229584","0.150474013229584","0.14448678348132","0.14448678348132","0.133217525103665","0.133217525103665","0.143643356370861","0.150474013229584"
"2021/01/02 20:18","4270","1","0.157032711720567","0.157032711720567","0.139024066459991","0.139024066459991","0.128180873138766","0.128180873138766","0.151524697361353","0.139024066459991"
"2021/01/02 20:18","4271","1","0.138036941032873","0.138036941032873","0.12727073863927","0.12727073863927","0.162378621576842","0.162378621576842","0.144627397502032","0.138036941032873"
"2021/01/02 20:18","4272","1","0.138315831991397","0.138315831991397","0.150016370994944","0.150016370994944","0.138315831991397","0.138315831991397","0.146703930044525","0.150016370994944"
"2021/01/02 20:18","4273","1","0.14273629997897","0.14273629997897","0.129120506952515","0.129120506952515","0.157787882130752","0.157787882130752","0.140710621875525","0.14273629997897"
"2021/01/02 20:18","4274","1","0.156505288573563","0.156505288573563","0.121809451345177","0.121809451345177","0.148853623679875","0.148853623679875","0.145663272802769","0.156505288573563"
"2021/01/02 20:18","4275","1","0.15753998178743","0.15753998178743","0.145252638150888","0.145252638150888","0.133923646876263","0.133923646876263","0.126567466370839","0.145252638150888"
"2021/01/02 20:18","4276","1","0.153388426944033","0.153388426944033","0.14728523521592","0.14728523521592","0.135797711368616","0.135797711368616","0.127057252942861","0.135797711368616"
"2021/01/02 20:18","4277","1","0.122811096796741","0.122811096796741","0.15668877878298","0.15668877878298","0.144467824793697","0.144467824793697","0.152064599253164","0.144467824793697"
"2021/01/02 20:18","4278","1","0.154910977501699","0.154910977501699","0.14282868326731","0.14282868326731","0.131688748550114","0.131688748550114","0.141143181361754","0.14282868326731"
"2021/01/02 20:18","4279","1","0.156471707370348","0.156471707370348","0.128043458766009","0.128043458766009","0.156471707370348","0.156471707370348","0.118026252986589","0.156471707370348"
"2021/01/02 20:18","4280","1","0.138483848783605","0.138483848783605","0.150198600816869","0.150198600816869","0.138483848783605","0.138483848783605","0.145667403231844","0.150198600816869"
"2021/01/02 20:18","4281","1","0.164923442603541","0.164923442603541","0.134621829059354","0.134621829059354","0.124121988600669","0.124121988600669","0.152665479472874","0.134621829059354"
"2021/01/02 20:18","4282","1","0.15018441225307","0.15018441225307","0.138470766857988","0.138470766857988","0.127670728184025","0.127670728184025","0.167348185409834","0.127670728184025"
"2021/01/02 20:18","4283","1","0.161898723851311","0.161898723851311","0.12184557415917","0.12184557415917","0.15545691483164","0.15545691483164","0.121597574315759","0.12184557415917"
"2021/01/02 20:18","4284","1","0.154873883342682","0.154873883342682","0.142794482270229","0.142794482270229","0.131657215062569","0.131657215062569","0.141348838649039","0.142794482270229"
"2021/01/02 20:18","4285","1","0.127868451794423","0.127868451794423","0.127868451794423","0.127868451794423","0.163141215078458","0.163141215078458","0.162243762665391","0.163141215078458"
"2021/01/02 20:18","4286","1","0.156951523834536","0.156951523834536","0.144710077023681","0.144710077023681","0.133423402848108","0.133423402848108","0.129829992587349","0.156951523834536"
"2021/01/02 20:18","4287","1","0.153185164519144","0.153185164519144","0.14123747520808","0.14123747520808","0.130221646892313","0.130221646892313","0.150711426760926","0.130221646892313"
"2021/01/02 20:18","4288","1","0.158372321847497","0.158372321847497","0.117236176774963","0.117236176774963","0.143264989264879","0.143264989264879","0.162253024225321","0.143264989264879"
"2021/01/02 20:18","4289","1","0.150645957347234","0.150645957347234","0.138896313705159","0.138896313705159","0.128063084470391","0.128063084470391","0.164789288954432","0.138896313705159"
"2021/01/02 20:18","4290","1","0.140305967711032","0.140305967711032","0.152174858090373","0.152174858090373","0.140305967711032","0.140305967711032","0.134426412975128","0.140305967711032"
"2021/01/02 20:18","4291","1","0.141234501639528","0.141234501639528","0.130218905247481","0.130218905247481","0.166140045727739","0.166140045727739","0.124813094770503","0.130218905247481"
"2021/01/02 20:18","4292","1","0.156611257765884","0.156611257765884","0.144396350034607","0.144396350034607","0.133134145020951","0.133134145020951","0.131716494357116","0.156611257765884"
"2021/01/02 20:18","4293","1","0.139578851801911","0.139578851801911","0.15138623332914","0.15138623332914","0.139578851801911","0.139578851801911","0.138912126134077","0.139578851801911"
"2021/01/02 20:18","4294","1","0.146902665978386","0.146902665978386","0.124880938416109","0.124880938416109","0.159329590273734","0.159329590273734","0.137773610663542","0.146902665978386"
"2021/01/02 20:18","4295","1","0.155201402720489","0.155201402720489","0.143096456747643","0.143096456747643","0.131935637016165","0.131935637016165","0.139533007031405","0.143096456747643"
"2021/01/02 20:18","4296","1","0.151187506458595","0.151187506458595","0.139395624649726","0.139395624649726","0.128523451617405","0.128523451617405","0.161786834548548","0.151187506458595"
"2021/01/02 20:18","4297","1","0.158996765268661","0.158996765268661","0.140762880672707","0.140762880672707","0.129784068396158","0.129784068396158","0.140912571324949","0.140762880672707"
"2021/01/02 20:18","4298","1","0.156637354432084","0.156637354432084","0.138674049082418","0.138674049082418","0.1278581553949","0.1278581553949","0.153660882181195","0.1278581553949"
"2021/01/02 20:18","4299","1","0.137550650453008","0.137550650453008","0.149186460522015","0.149186460522015","0.137550650453008","0.137550650453008","0.151424477143938","0.149186460522015"
